songId,title,artist,genre,album,lyricist,composer,date,img,comment,like,lyric,plylstSeq
3169779,직감,CNBLUE (씨엔블루),록/메탈,FIRST STEP,한성호,김도훈,20110321,https://cdnimg.melon.co.kr/cm/album/images/011/95/654/1195654_500.jpg/melon/resize/282/quality/80/optimize,54,19903,"네가 날 떠날 거란 직감이 와
Don't give up
자꾸만 이런 저런 핑계들만
Don't give up
느낌이 달랐던 싸늘한 Bye Bye
Don't give up
난 보낼 수 없어
Because I love you
나를 사랑한다 할 땐 언제고
이제 와서 Why you say goodbye
이대로 보낼 순 없어 never
because I love you
이유 아닌 이유로
나를 떠나가려 하지마
Please don't go go go
제발 떠나가지마
한번만이라도 날 돌아봐줄래
Please don't go go go
슬픈 인사는 싫어
널 사랑하니까 다시 돌아와
Step by step one two three
Dipdi daridu
긴긴 시간들이 너를 지워가겠지만
Step by step one two three
Dipdi daridu
난 하루 하루가 고통일거야
너와 난 끝이라는 직감이 와
Don't give up
자꾸만 이런저런 짜증들만
Don't give up
기회만 엿보다 차가운 Bye Bye
Don't give up
난 보낼 수 없어
Because I love you
거짓 같은 사랑이
점점 나를 아프게만 해
Please don't go go go
제발 떠나가지마
한번만이라도 날 돌아봐줄래
Please don't go go go
슬픈 인사는 싫어
널 사랑하니까 다시 돌아와
Step by step one two three
Dipdi daridu
긴긴 시간들이 너를 지워가겠지만
Step by step one two three
Dipdi daridu
난 하루 하루가 고통일거야
Uh 네 입술은 이별을 말하길 원해
네 눈빛은 나를 피하려고만 해
I ready know 난 아주 직감적으로
I don't wanna say goodbye
Don't say goodbye
이별을 말하지마
Don't say bye bye
나를 떠나지마
사랑을 떠나서
나란 사람에게 이러지마
Because I love you
Don't say no no no
내 눈을 피하지마
한 걸음 한 걸음 왜 멀어지려 해
Don't say no no no
그런 표정은 싫어
눈물로 이렇게 애원하잖아
Please don't go go go
제발 떠나가지마
Don't break my heart
Don't you break my heart
나를 떠나지마 yeah
still loving you
Please don't go go go
슬픈 인사는 싫어
널 사랑하니까 다시 돌아와
Step by step one two three
Dipdi daridu
긴긴 시간들이 너를 지워가겠지만
Step by step one two three
Dipdi daridu
매일 매일이 악몽일거야",434150864 426229887
33548514,Flashback,엔플라잉 (N.Flying),록/메탈,Man on the Moon,이승협 (J.DON),유회승 (엔플라잉),20210607,https://cdnimg.melon.co.kr/cm2/album/images/106/21/180/10621180_20210607140232_500.jpg?643c997c4b596d889b094a441c67ccac/melon/resize/282/quality/80/optimize,243,18066,"익숙한 날에 낯선 이 기분은
변함없길 바랐던 내 마음 탓이죠
그리워해도 내일로 가야죠
내 마음은 반대로 멀어져 가죠
새하얀 눈꽃들을 마주하고
거짓같이 사라지죠 계절은 변하고
기다림은 먼지가 쌓여서
멀리하게 되죠
보고 싶어 모습을 떠올리면
언젠가 네가 말하던 그 사랑 얘기에
착각 속 살았던 날 다시 돌아본대도
행복해 말하던 너의 표정의 의미가
놓쳐버린 행복인 걸 알겠죠
시간 지나며 사라진 내 기억
생각 없이 생각나기 참 쉽죠
웃겨 난 그땐 무표정했었는데
예전의 나를 그리워하죠
새하얀 눈꽃들을 마주하고
거짓같이 사라지죠 계절은 변하고
기다림은 먼지가 쌓여서
멀리하게 되죠
보고 싶어 모습을 떠올리면
언젠가 네가 말하던 그 사랑 얘기에
착각 속 살았던 날 다시 돌아본대도
행복해 말하던 너의 표정의 의미가
놓쳐버린 행복인 걸 알겠죠
어느 날 내게 주었던 그 사랑 얘기는
다시는 잊을 수 없는 큰 설렘이었어
고마워 전하고 싶은 내 말의 의미가
놓쳐버린 진심인 걸 알았죠
행복해 말하던 너의 표정의 의미가
놓쳐버린 행복인 걸 알겠죠",458837502 473399542
36464221,나를 위한 하루,안신애,록/메탈 국내드라마,닥터 차정숙 OST Part.5,전종혁,허석,20230520,https://cdnimg.melon.co.kr/cm2/album/images/112/48/512/11248512_20230519141151_500.jpg?331f0542dc1fb21ab0045a0ec5104852/melon/resize/282/quality/80/optimize,7,410,"지나간 시간에 갇혀
머물러 있지 마
아직 넌 빛이 나니까 오 오
한번 생각해 보면
별일 아닌 것뿐이야
그래 웃어 이제 말해
한 걸음 더 움직여 보라고
그래 맞아 오늘은
나를 위해 달리자
찬란한 하루가
나를 기다려 줄 테니까
빛바랜 사진 속에 난
시간이 멈춘 듯
이렇게 웃고 있잖아
한번 생각해 보면
꿈 꿔왔던 일들이
날 기다려 내게 말해
한걸음 더 움직여 보라고
그래 맞아 오늘은
나를 위해 달리자
찬란한 하루가
나를 기다릴 거야
다시 만난 오늘이
가득한 모든 일이
당당한 모습의
나를 기다리고 있으니
그래그래 그렇게
웃는 너를 보여줘
찬란한 하루가
너를 기다려 줄 테니까",457625427 457492777
31093714,Lonely,볼빨간사춘기,인디음악 록/메탈,Red Diary Page.2,안지영,안지영,20180524,https://cdnimg.melon.co.kr/cm/album/images/101/70/069/10170069_500.jpg?107db514a95bc76cca29db1d2678921b/melon/resize/282/quality/80/optimize,283,70911,"그 때 만약 니가 나를 안아줬더라면
그 때 만약 내 어깨를
따스히 감싸줬다면
이렇게까지 널
미워하진 않았을 것 같아
이렇게까지
외로워하진 않았을 것 같아
Baby I'm so lonely
나는 너무 외로웠었던 거야
네게 알 수 없던 시간들이
내게 참 모진 것들야
그 때 만약 네 눈빛이
날 향해 있었더라면
그 때 만약 네 대답을
들을 수 있었더라면
이렇게까지 널
미워하진 않았을 것 같아
이렇게까지
외로워하진 않았을 것 같아
Baby I'm so lonely
나는 너무 외로웠었던 거야
네게 알 수 없던 시간들이
내게 참 모진 것들야
넌 여전히
넌 여전히
You leave me in sorrow
You leave me in sorrow
You make me cry
You break me down
니가 있어야 했던 그 땐
니 손길도 어떤 것도
날 안아주지 못 했었던 거야
Baby I'm so lonely
나는 너무 외로웠었던 거야
You put me in sorrow
Baby I'm so lonely
나는 너무 외로웠었던 거야
You put me in sorrow
네게 알 수 없던 시간들이
내게 참 모진 것들야",403014132 431080608
36015379,I ≠ DOLL,허윤진,록/메탈,I ≠ DOLL,허윤진,Score (13),20230109,https://cdnimg.melon.co.kr/cm2/album/images/111/42/276/11142276_20230109103037_500.jpg?6761edf1376bce9582dfd6b6b1dd2e69/melon/resize/282/quality/80/optimize,240,22450,"난 뭘 입어도 죄다 입힌 옷이라며 손가락질
내가 뱉은 말도 외운 대본이면 이 말 하겠니
어서 챙겨 이미지
시작 전에도 이미 진
이 게임은 왜 이리 어려워 uh
Cause if I had a choice
I’d put my opinions first
애써 트집 잡아도 여유롭게 I go
내 멋대로 하는 멋
무시마 my voice
내 목소리 volume up
Idol doesn’t mean your doll to f*** with
난 이쁜이
얼굴밖에 못 해
싸가지
없어 보이고 싶기도 해
I’m more than just your pretty face
넌 모르지
어제는 인형 같고
오늘은 이년이라 해
When all they see is vanity
They pick apart my body
And throw the rest away
Go idolize your idle life then criticize me
어차피 일상 반복일 텐데 얼마나 재밌겠니
“쪘네” “안 빼고 뭐 해?”
“보여지는 직업인데”
내면은 결국 희미한 뒷전이 돼 yeah
한순간으로 박제해버린 the headlines
그다지 없던 관심을 원해 on my mind
They love when I’m a mess
Damsel in distress
같은 사람인데
내 멋대로 하는 멋
무시마 my voice
내 목소리 volume up
Idol doesn’t mean your doll to f*** with
난 이쁜이
얼굴밖에 못 해
싸가지
없어 보이고 싶기도 해
I’m more than just your pretty face
넌 모르지
어제는 인형 같고
오늘은 이년이라 해
When all they see is vanity
They pick apart my body
And throw the rest away",421731133 511385284
891878,으라차차,럼블피쉬,록/메탈,Have A Nice Dream,안성일,정진선,20050721,https://cdnimg.melon.co.kr/cm/album/images/003/05/668/305668_500.jpg/melon/resize/282/quality/80/optimize,54,20508,"다시 내게 찾아온거야
너무 빨리 돌아온거야
네 모습을 보여봐
쑥스러워 그런거야
빗소리를
듣고 온거야
밤이 너를 다시
불러낸거야
너를 밀어내려고
이렇게 난 소리질러
으라차차
한번 더 참아볼게
으하하하
웃으며 넘겨볼게
혼자여서 좋은 일이
아직도 너무 많은데
나는 법을
잊어버렸다 해도
내일 향해
걸어가는 이 길이 
언젠가는 더 커다란
날개가 되어줄테니
나를 긴장하게 한거야
지루하게 보였던거야
네 모습을 보여줘
수줍어서 그런거야
혼자라는
사실 때문에
고독이란
너의 이름만으로
다시 밀어내려고
이렇게 난 소리질러
으라차차
한번 더 참아볼게
으하하하
웃으며 넘겨볼게
혼자여서 좋은 일이
아직도 너무 많은데
나는 법을
잊어버렸다 해도
내일 향해
걸어가는 이 길이 
언젠가는 더 커다란
날개가 되어줄테니
차가운 그날의 기억들도
다시는 가질 수 없는 
내 안에서
들려오는 소리만
나를 잊으란 그 말들도
다시 떠나란 그 말들도
한숨 속에
모두 다 날릴테니
라랄랄라
신나게 살아볼게 
으하하하
더 크게 웃는거야
혼자여서 좋은 일이
아직도 너무 많은데
이젠 나를
다신 찾아오지마
가끔 내가
너를 찾아갈테니
나란 사람 있다는 것만
잊지 말고 잘 살아줘
라랄랄라
랄라라라랄라라
라랄랄라
랄라라라랄라라
라랄랄라랄라랄랄라라
라랄라랄라랄랄라
라랄랄라
랄라라라랄라라
라랄랄라
랄라라라랄라라
라랄랄라랄라랄랄라라
라랄라랄라랄랄라",442706386 100098263
34374827,맞네,LUCY,록/메탈,BLUE,조원상,강예준,20211207,https://cdnimg.melon.co.kr/cm2/album/images/108/04/450/10804450_20211206182140_500.jpg?942fd1e6e138b749cfbf39cb648af4f8/melon/resize/282/quality/80/optimize,103,13162,"표정은 밝게 웃는데도
슬픈 듯한 너의 뒷모습에
미안해 너의 말이 다 맞네
우리 엄마 말하시길
자다가 떡이 생긴다
그 애 말 들으면
아버지 왈
네 엄마가 나를
수백 번 넘게 살렸단다
자 자 자 잠깐
이건 내가 생각한 게 아냐
이런 말로 너를 울린 사람이라면
차라리 개미가 나은걸
머 머 머 멈춰
이런 말을 하려던 게 아냐
생각했던 대로 말은 나오지도 않고
또 후회할걸
머리로는 알아 나의 문제들은
투정도 고집도 다 부질없는데
도망가듯 귀를 막아 버렸나 봐
어떤 모습도 좋아해 주는 너인데
좀 늦었지만 결국 너 말이 맞네
매번 그렇듯 사소한
이유로 다투고 있어 이럴 게 아닌데
너와 내가 싸워 봤자 뭐해
우리는 같은 편이잖아
자 자 자 잠깐
이건 내가 생각한 게 아냐
이런 말로 너를 울린 사람이라면
차라리 개미가 나은걸
그 그 그 그래
무슨 말 하고 싶은진 알아
그저 머릴 비우고
생각할 시간이 필요할 뿐인데
생각해보자 야식이
건강에 안 좋으니까 걱정인 거지
나는 말야 그저 너랑 같이
함께 먹는 게 좋았던 거야
다 알아 나의 문제들은
투정도 고집도 다 부질없는데
도망가듯 귀를 막아 버렸나 봐
어떤 모습도 좋아해 주는 너인데
좀 늦었지만 결국 너 말이 맞네",511873514 488696332
36190339,심연,WOODZ,록/메탈,OO-LI,WOODZ,WOODZ,20230222,https://cdnimg.melon.co.kr/cm2/album/images/111/83/506/11183506_20230426141236_500.jpg?ed1baf91f606271d73e02b62b18d8333/melon/resize/282/quality/80/optimize,187,8981,"바라는 게 많아도 좋아요
원하는 건 다 해줄게요
딱 하나 부탁이 있다면
날 다 알려고 하지 말아요
그대는 내가 좋은가요?
바라만 봐도 좋은가요?
당신의 그 마음이라면
나는 그걸로 충분해요
그대가 날 잘 몰라도
괜찮아요
난 당신에게
이해를 바라지 않아요
아직 난 바깥이 무서워 그냥 둬요
오 오오 오오오 오오
오 오오 오오오
나를 위해 애쓰지 말아요
가만히 그대로 있어요
그대가 날 이해하는 것보다
내가 날 포기하는 게 빨라요
그대가 날 잘 몰라도
괜찮아요
난 당신에게
이해를 바라지 않아요
아직 난 바깥이 무서워 그냥 둬요
오 오오 오오오 오오
오 오오 오오오
오 오오 오오오 오오
오 오오 오오오
혹시 그대 언젠가
내가 싫어진다면
그대로 떠나가요
이런 내 변덕마저도 사랑할 수 있나요?
사실 나는 좀 두려워요
이런 모습을 싫어할까 봐
나는 있잖아요 그 무엇보다
나를 덜 사랑하나 봐요",458837502 456317654
36395609,Feeling Of You,조용필,록/메탈,Road to 20 - Prelude 2,김이나,Didrik Thott,20230426,https://cdnimg.melon.co.kr/cm2/album/images/112/30/762/11230762_20230426181221_500.jpg?ab56141567aff1f01cc7a13456ae267f/melon/resize/282/quality/80/optimize,62,3009,"떠나고 나서보면 별게 없었어 
큰일 같던 것도 별일이 아닌 먼지처럼 
괜히 바둥거렸어 
돼야만 한다고 믿었던 일들도 
멈추고 나서 보면 착각이었어 
나는 어디에, 우리는 어디로 가는지 
이제 뜨겁게 불을 피워 
이제 느껴봐 너의 꿈을, for you 
The feeling of you 
모두 비워봐 머릿속을 
이제 들어봐 너의 마음, for you 
The feeling of you 
이름도 붙지 않은 거릴 걷다가 
발길이 닿지 않는 어느 외딴 먼 곳에서 
하루쯤은 따분하고 싶어 
늘 불안해서 채우고만 싶던 
모든 날들이 숨을 쉴 수 있게 
걱정 없이 밤을 새도 좋겠지 
이제 뜨겁게 불을 피워 
이제 느껴봐 너의 꿈을, for you 
The feeling of you 
모두 비워봐 머릿속을 
이제 들어봐 너의 마음, for you 
The feeling of you 
네 기분은 어때? 
그 무엇보다 제일 중요해 
너의 마음이 
더 고민하지 말고 
오늘을 위해 살아가야지 
지금을 위해 
우린 이렇게 함께 있지 
미랜 끝없이 펼쳐 있어, for you 
The feeling of you 
어둠 이겨낸 새벽으로 
비를 밀어낸 하늘 위로, for you 
The feeling of you",406860545 457492442
31149437,Shoot Me,DAY6 (데이식스),록/메탈,Shoot Me : Youth Part 1,Young K (DAY6),홍지상,20180626,https://cdnimg.melon.co.kr/cm/album/images/101/79/171/10179171_500.jpg?4744b6dc7b943cb79c64d31b2e9eff22/melon/resize/282/quality/80/optimize,483,56632,"쉬운 일이 절대 아냐
네 앞에 서는 건
스릴러 한편이야
잘 나가다가도
뭔가 어긋나면
그대로 시작이야
싸늘해져 가는 네 눈빛
무거워지는 분위기
난 그 자리 가만히
앉은 채 숨을
고르고 있어
서로를 향한
말투는 점점 더
날카로워져만 가
그래 날 쏴
Bang bang
너의 Bullet bullet bullet
얼마든지 맞아줄게
원한 게 이거라면
Just shoot me
Shoot me
나를 향해 쏴
Bang bang
그게 편해 편해 편해
이젠 너무 익숙해
이걸로 풀린다면
Just shoot me
Shoot me
이걸 기대한 건 아냐
너와 원했던 건
로맨스 한편이야
하지만 현실은
툭하면 붉어져
한편의 드라마야
너의 대사 속 이젠 끝이야
진심이 아니길 빌어
그저 불안한 맘에
뱉은 거라고
믿고 싶어
서로를 향한
말투는 점점 더
날카로워져만 가
그래 날 쏴
Bang bang
너의 Bullet bullet bullet
얼마든지 맞아줄게
원한 게 이거라면
Just shoot me
Shoot me
나를 향해 쏴
Bang bang
그게 편해 편해 편해
이젠 너무 익숙해
이걸로 풀린다면
Just shoot me
Shoot me
I’m okay
So if you wanna hurt me
Baby just hurt me
I’m okay
So if you wanna hurt me
Baby just hurt me
가슴에 박히는 너의 한발 한발이
사실은 너무 아파
It hurts so bad so bad
그래 날 쏴
Bang bang
너의 Bullet bullet bullet
얼마든지 맞아줄게
원한 게 이거라면
Just shoot me
Shoot me
나를 향해 쏴
Bang bang
그게 편해 편해 편해
이젠 너무 익숙해
이걸로 풀린다면
Just shoot me
Shoot me",433627406 493517559
33946475,어느 햇살 좋은 날,케이시 (Kassy),록/메탈 국내드라마,갯마을 차차차 OST Part 2,TETE,TETE,20210912,https://cdnimg.melon.co.kr/cm2/album/images/107/11/439/10711439_20210910150417_500.jpg?2913923b129ceed3ba395fd35a4af92c/melon/resize/282/quality/80/optimize,61,17038,"똑같이 반복되는 하루하루가
지루해 정말 미칠 것만 같죠
언젠가 산들바람 다시 불어올 때면
떠나기로 다짐 했었잖아
오 한낮의 태양 비 갠 하늘 무지개
우린 어디로든 떠날 수 있어
눈부신 오늘의
햇살이 너무 좋아 그래
괜스레 마음은 들떠 이래
내 모든 슬픔이여 안녕 널 떠나갈래
유난히 맑은 날에 그저
괜스레 마음은 들떠 이래
어제의 눈물이여 안녕 나 떠나가고 있어
내일 일은 내일에 맡겨둔 채로
저기 아름다운 풍경으로 가
어차피 많은 날이 너의 숙제로
남겨져 있고 넌 다시 또 힘을내면 돼
한낮의 태양 비 갠 하늘 무지개
우린 어디로든 떠날 수 있어
눈부신 오늘의
햇살이 너무 좋아 그래
괜스레 마음은 들떠 이래
내 모든 슬픔이여 안녕 널 떠나갈래
유난히 맑은 날에 그저
괜스레 마음은 들떠 이래
어제의 눈물이여 안녕 나 떠나갈래
익숙한 나의 불안함
언제까지 여기 그늘에 멈춰 있을순 없어
단 한 번뿐인 인생의 마지막 날까지
난 너와 함께 거칠 것 없어 우
햇살이 너무 좋아 그래
괜스레 마음은 들떠 이래
내 모든 슬픔이여 안녕 널 떠나갈래
유난히 맑은 날에 그저
괜스레 마음은 들떠 이래
어제의 눈물이여 안녕 나 떠나가고 있어",441563293 512453576
